hours,kW
8015,3993.604437
8016,2247.396208
8017,2383.202301
8018,2489.382043
8019,1631.248313
8020,2042.609949
8021,2248.816873
8022,1521.472906
8023,7066.269095
8024,6719.930359
8025,5896.797315
8026,5187.791107
8027,4580.701763
8028,5338.872875
8029,5633.931944
8030,5169.906054
8031,5188.924387
8032,5989.063109
8033,7008.672238
8034,3303.135959
8035,4821.453983
8036,6176.364361
8037,3686.143953
8038,4641.562013
8039,5243.238974
8040,3104.878283
8041,3430.711661
8042,3632.853799
8043,3259.271569
8044,3658.130812
8045,3326.437735
8046,2610.78594
8047,3989.290761
8048,5497.961513
8049,3116.884007
8050,2620.774192
8051,1593.49518
8052,1539.904518
8053,1694.746385
8054,1519.116481
8055,1233.767936
8056,1529.053769
8057,1864.250287
8058,1859.861682
8059,2295.8157
8060,2324.936715
8061,1541.693456
8062,1938.893402
8063,1892.238466
8064,981.372441
8065,1058.132907
8066,1093.645509
8067,942.741921
8068,1242.41703
8069,1264.406473
8070,1035.971244
8071,1949.57407
8072,2735.150405
8073,2704.693918
8074,1698.537044
8075,1489.600638
8076,1654.985813
8077,1731.114553
8078,1956.448951
8079,2055.178535
8080,1834.433857
8081,2822.374328
8082,4832.306896
8083,4866.319483
8084,6300.742913
8085,7127.797329
8086,4860.805211
8087,5828.826918
8088,4773.277506
8089,3595.354602
8090,4235.793261
8091,4545.748716
8092,3846.520587
8093,4243.040163
8094,3741.106047
8095,9488.534415
8096,8610.819606
8097,7975.678768
8098,6639.895276
8099,6518.062826
8100,7931.903575
8101,7962.011863
8102,6918.591018
8103,6327.060768
8104,6708.578134
8105,8066.824496
8106,3038.332443
8107,3797.066679
8108,5575.33812
8109,3211.774995
8110,4065.194402
8111,4215.13127
8112,2354.144837
8113,2590.804622
8114,2899.856398
8115,2237.368452
8116,2466.81664
8117,2265.401546
8118,1509.436113
8119,6948.674451
8120,6955.861368
8121,6359.181597
8122,5696.917132
8123,5603.864968
8124,7036.048883
8125,7630.651824
8126,7043.781729
8127,6593.529143
8128,7410.842607
8129,9214.021007
8130,4375.563075
8131,6051.607848
8132,8376.956761
8133,5509.721227
8134,6641.182375
8135,7047.079249
8136,3814.733849
8137,4429.248432
8138,4888.603836
8139,3736.207807
8140,4421.75585
8141,4240.943478
8142,3059.266784
8143,9635.75526
8144,9403.979315
8145,8830.231239
8146,7484.643879
8147,7918.128011
8148,9677.980461
8149,9900.605426
8150,8717.163452
8151,7843.248737
8152,8404.285752
8153,9879.896726
8154,4804.865897
8155,6584.474219
8156,8774.947442
8157,5645.128818
8158,6661.785994
8159,7981.162896
8160,4421.09569
8161,4795.461349
8162,5939.847741
8163,4514.956674
8164,5028.463347
8165,5733.944576
8166,4578.69166
8167,12321.631505
8168,11325.17063
8169,10040.136616
8170,8052.873474
8171,8366.52344
8172,9471.091801
8173,9442.356908
8174,8383.379409
8175,7575.748189
8176,8242.168352
8177,10296.842121
8178,5445.096565
8179,7452.533593
8180,10622.156237
8181,6322.762352
8182,7142.684791
8183,8777.805982
8184,4481.267273
8185,4708.190345
8186,5976.229798
8187,4136.364607
8188,4476.755906
8189,5097.809333
8190,3081.426106
8191,10200.537357
8192,9937.30777
8193,9660.333113
8194,8237.19065
8195,8791.747994
8196,10894.058753
8197,11074.937795
8198,9503.630082
8199,8231.739636
8200,8542.913053
8201,9918.049336
8202,4820.099855
8203,6416.514718
8204,8588.193795
8205,5012.30909
8206,6410.146177
8207,8708.376549
8208,4652.910775
8209,5397.192477
8210,6955.49522
8211,5022.157803
8212,5944.9378
8213,7189.251814
8214,5412.781703
8215,8884.08157
8216,13247.863914
8217,8392.965048
8218,8883.894596
8219,10265.257371
8220,7611.381146
8221,9486.549988
8222,11508.744638
8223,6991.944289
8224,8086.171157
8225,10362.958854
8226,8941.397229
8227,11545.037904
8228,14549.26874
8229,9062.404282
8230,10580.046119
8231,12181.619677
8232,5945.24451
8233,6512.667782
8234,8087.866482
8235,5692.471631
8236,6511.36944
8237,7717.407424
8238,5682.818486
8239,8830.047019
8240,12876.016766
8241,7869.823962
8242,8049.46823
8243,9168.03367
8244,6747.781574
8245,8463.039822
8246,10383.833107
8247,6372.71557
8248,7244.04269
8249,8995.646947
8250,7552.206209
8251,9530.490344
8252,11671.982193
8253,7148.681515
8254,8241.647357
8255,9390.506425
8256,4697.168649
8257,5213.972947
8258,6555.569152
8259,4617.752125
8260,5319.599695
8261,6222.253229
8262,4549.859843
8263,12402.218364
8264,12180.055807
8265,11503.669472
8266,9599.40268
8267,10821.543042
8268,12938.10249
8269,12643.069466
8270,10608.847233
8271,9125.572213
8272,9436.742021
8273,11081.796593
8274,5863.558969
8275,8291.070394
8276,11279.012233
8277,6917.976481
8278,7271.721337
8279,8353.179413
8280,4787.455079
8281,4774.636265
8282,5961.322085
8283,4683.268891
8284,4858.579245
8285,5707.717411
8286,4471.389282
8287,11410.798683
8288,11401.339685
8289,10737.969507
8290,8879.517235
8291,9415.966711
8292,11233.539135
8293,11014.929172
8294,9417.502822
8295,8229.329906
8296,8716.302955
8297,10256.372629
8298,5103.308118
8299,6969.741605
8300,9670.535615
8301,5724.645959
8302,6365.875132
8303,7433.808879
8304,3809.432515
8305,4097.320102
8306,5242.482409
8307,3675.534772
8308,4050.660704
8309,4637.191988
8310,2700.367391
8311,9645.035743
8312,9617.750416
8313,9243.908001
8314,7844.797893
8315,8329.857733
8316,9946.484605
8317,9801.972792
8318,8285.385557
8319,7192.489791
8320,7229.103419
8321,7921.302842
8322,3348.866036
8323,4045.844522
8324,4782.690062
8325,2670.663121
8326,2886.02568
8327,2905.683488
8328,1437.386125
8329,1792.770725
8330,1930.539065
8331,1343.217387
8332,1698.119859
8333,1843.692701
8334,1249.530062
8335,6407.366396
8336,7248.910372
8337,7250.673086
8338,6537.651317
8339,6739.300274
8340,8013.139266
8341,7657.944312
8342,6514.965069
8343,6190.179051
8344,6923.933642
8345,8526.379168
8346,4123.351548
8347,5078.606127
8348,6249.521655
8349,4056.039864
8350,4567.640275
8351,5077.861957
8352,3059.940242
8353,3033.528967
8354,3408.793362
8355,2863.384522
8356,3016.667622
8357,2958.931177
8358,1829.215164
8359,7712.514911
8360,7895.812944
8361,7611.929803
8362,6752.269328
8363,6913.7729
8364,8260.01792
8365,8303.152146
8366,8120.419988
8367,7094.651687
8368,7155.719879
8369,8299.954366
8370,3895.755611
8371,4860.431465
8372,6602.00917
8373,4401.221503
8374,5507.699907
8375,5994.656977
8376,3529.273694
8377,4037.242664
8378,4431.102395
8379,3751.325157
8380,4334.073835
8381,4035.862081
8382,3427.991175
8383,5677.520082
8384,7145.951772
8385,4672.726193
8386,4126.107872
8387,3329.6004
8388,2527.0975
8389,3193.477295
8390,3826.016148
8391,2653.379697
8392,3331.022144
8393,4463.770466
8394,4822.455354
8395,7053.193043
8396,8082.705498
8397,5178.633458
8398,6869.506959
8399,7065.419268
8400,3466.209449
8401,4522.635166
8402,4647.080624
8403,3421.806135
8404,4548.465358
8405,4404.519545
8406,2896.832084
8407,5420.570014
8408,7516.808873
8409,4753.86803
8410,4800.523005
8411,4140.557421
8412,3000.094464
8413,3966.484387
8414,4840.016242
8415,3361.351377
8416,3457.647619
8417,4570.26868
8418,4585.551532
8419,6250.341716
8420,7213.48194
8421,4834.068686
8422,5825.392613
8423,6407.67013
8424,3411.7223
8425,3915.58891
8426,4281.015845
8427,3300.775028
8428,3880.157149
8429,3738.039725
8430,2659.934306
8431,8665.615968
8432,8776.051995
8433,8593.674922
8434,7490.875016
8435,8020.394006
8436,9682.143298
8437,9684.648468
8438,8336.028835
8439,7296.51098
8440,7613.36934
8441,8780.532832
8442,4027.422364
8443,5407.645208
8444,7064.940872
8445,4434.859721
8446,5124.712542
8447,5841.920858
8448,3229.059529
8449,3594.027378
8450,4244.267614
8451,3300.06902
8452,3760.354843
8453,4000.936883
8454,2621.263027
8455,9312.781357
8456,9434.234051
8457,9382.060563
8458,8080.411319
8459,8886.310916
8460,10651.731711
8461,10565.356732
8462,9075.728394
8463,7869.537811
8464,8256.063718
8465,9734.733576
8466,4800.229169
8467,6496.090399
8468,8736.337056
8469,5655.9259
8470,6421.029806
8471,6984.58981
8472,4127.099797
8473,4625.803442
8474,5165.795501
8475,4326.81417
8476,4958.828673
8477,5129.782828
8478,4133.817074
8479,11863.622011
8480,11132.186692
8481,10398.352814
8482,8631.204551
8483,9347.924525
8484,11058.105734
8485,10799.217452
8486,9215.63651
8487,8065.428551
8488,8682.650447
8489,10600.760596
8490,5453.68677
8491,7801.464535
8492,10964.066139
8493,6163.801342
8494,7680.140704
8495,8129.166436
8496,3829.969292
8497,5071.318018
8498,5676.837055
8499,3761.196009
8500,5056.087723
8501,5306.987243
8502,3205.189788
8503,11315.320741
8504,10923.8799
8505,10503.155088
8506,8719.118914
8507,9487.104225
8508,11546.791683
8509,11388.583068
8510,9724.302006
8511,8336.126774
8512,8707.112388
8513,10206.405687
8514,5049.004047
8515,6753.199732
8516,9087.140532
8517,5594.31126
8518,6400.164101
8519,6934.290378
8520,3793.895655
8521,4386.214006
8522,4937.51988
8523,3786.004545
8524,4518.395382
8525,4448.136512
8526,2975.757617
8527,10489.669531
8528,10460.134375
8529,10085.64864
8530,8462.816935
8531,9296.357674
8532,11185.139446
8533,11227.50352
8534,9650.599321
8535,8447.598123
8536,9163.584192
8537,10780.274897
8538,5577.177698
8539,7845.51997
8540,10509.55278
8541,6155.873923
8542,7215.367996
8543,7974.74985
8544,4003.355308
8545,4751.451374
8546,5750.246283
8547,3873.1516
8548,4793.270265
8549,5335.039652
8550,3416.732251
8551,6055.002627
8552,9228.597315
8553,6169.310187
8554,6251.638546
8555,6888.897384
8556,5364.170767
8557,6849.862735
8558,8499.467949
8559,5419.927302
8560,5846.776933
8561,7387.128481
8562,6580.479047
8563,8193.2334
8564,10199.171316
8565,6518.157734
8566,7401.342062
8567,8658.219852
8568,4442.722631
8569,4545.172286
8570,5697.594179
8571,4165.766351
8572,4422.335581
8573,5184.603732
8574,3380.380669
8575,5669.567493
8576,8784.930616
8577,5962.47844
8578,6126.1036
8579,6899.022864
8580,5446.600682
8581,6993.661178
8582,8615.728126
8583,5457.313049
8584,5833.034608
8585,7340.73123
8586,6560.155685
8587,8134.723291
8588,10121.737331
8589,6479.437944
8590,7169.552751
8591,8250.232991
8592,4321.939829
8593,4455.860122
8594,5622.450215
8595,4143.826172
8596,4425.052879
8597,5232.386286
8598,3164.030681
8599,3360.226974
8600,4887.046312
8601,3849.562823
8602,3890.391046
8603,3499.226661
8604,2837.406301
8605,3370.889609
8606,4507.097337
8607,3357.501159
8608,3385.947081
8609,4620.464347
8610,3922.072792
8611,4181.341023
8612,5766.215933
8613,4496.37311
8614,4799.513777
8615,6353.745291
8616,4782.636602
8617,4922.435067
8618,6241.522116
8619,4693.975381
8620,4881.385177
8621,5698.44877
8622,4239.094113
8623,10784.358852
8624,10561.801661
8625,9945.934142
8626,8285.983433
8627,8874.558406
8628,10691.411394
8629,10662.881759
8630,9121.39974
8631,7898.143936
8632,8011.166176
8633,9386.419124
8634,4428.050412
8635,5901.736259
8636,8235.158498
8637,5320.896898
8638,5870.788771
8639,6382.327987
8640,3846.528947
8641,4197.610963
8642,4907.136062
8643,4192.040121
8644,4696.008629
8645,5107.46301
8646,4149.86739
8647,11694.024941
8648,11382.774888
8649,10708.743432
8650,8660.406572
8651,9317.459416
8652,11266.152538
8653,11088.803641
8654,9316.804229
8655,8127.578176
8656,8933.944897
8657,11022.961637
8658,5886.092386
8659,8592.99059
8660,10905.556496
8661,6623.540178
8662,7121.223204
8663,7298.726167
8664,4368.864461
8665,4804.010083
8666,5206.688683
8667,4444.814091
8668,5024.013518
8669,5141.773242
8670,3996.495106
8671,11166.200568
8672,11095.892803
8673,10563.003347
8674,8373.062604
8675,8541.317324
8676,10091.468703
8677,10263.652901
8678,8935.000071
8679,7910.102333
8680,8551.410703
8681,10072.344614
8682,5209.978109
8683,7645.76367
8684,10902.73458
8685,6250.091871
8686,7890.729308
8687,8534.405848
8688,4082.843388
8689,5491.256776
8690,6199.156833
8691,4140.249758
8692,5692.861086
8693,6061.015094
8694,4203.050983
8695,12693.090734
8696,11556.339224
8697,10397.67772
8698,8306.631492
8699,8753.742135
8700,10347.445576
8701,10381.994559
8702,9149.74841
8703,8019.972843
8704,8511.141461
8705,10221.021273
8706,5131.341357
8707,6950.13036
8708,9533.868565
8709,5853.284573
8710,6574.715341
8711,7585.863969
8712,4210.772431
8713,4495.372319
8714,5523.844622
8715,4244.749829
8716,4647.076433
8717,5354.87477
8718,3615.85935
8719,5868.696516
8720,8586.118136
8721,5680.125791
8722,5468.111858
8723,5379.685532
8724,3973.664804
8725,5490.876096
8726,6457.695212
8727,4352.496143
8728,4405.155906
8729,5314.265525
8730,5158.966716
8731,6519.899072
8732,7673.398711
8733,5395.272977
8734,6106.924733
8735,6431.282944
8736,3626.22033
8737,3927.249924
8738,4238.853546
8739,3470.969846
8740,3896.818989
8741,3675.898521
8742,2586.717501
8743,4481.39793
8744,6659.042692
8745,4772.931676
8746,4940.053805
8747,4690.096521
8748,3829.280166
8749,5281.556275
8750,6183.681798
8751,4291.746642
8752,4435.921331
8753,5426.854203
8754,5206.403848
8755,6670.663575
8756,7626.486045
8757,5287.925004
8758,6094.486782
8759,6301.817565
