hours,kW
8220,2046.744428
8221,2017.463854
8222,1989.815816
8223,1991.711824
8224,2036.945293
8225,5489.040687
8226,2180.169972
8227,2186.369955
8228,3839.91189
8229,2310.754127
8230,3536.517286
8231,1950.396029
8232,1657.408382
8233,1687.654933
8234,1722.848062
8235,1754.85715
8236,1781.959912
8237,1762.400061
8238,3676.458079
8239,5898.380113
8240,3835.112038
8241,2182.786451
8242,2152.620536
8243,2010.127849
8244,1953.865115
8245,1911.696928
8246,1874.514043
8247,1851.41301
8248,1841.181602
8249,4615.442654
8250,3436.513468
8251,1809.730794
8252,3425.736964
8253,1862.414174
8254,1637.488636
8255,1511.639009
8256,1272.6661
8257,1276.991504
8258,1294.305462
8259,1316.810281
8260,1338.664145
8261,2889.629834
8262,1654.744916
8263,6438.565185
8264,3478.048928
8265,1782.337562
8266,1797.198623
8267,1689.28373
8268,1654.855434
8269,1633.891637
8270,1614.846666
8271,1630.855273
8272,1641.969491
8273,4306.949441
8274,1795.220682
8275,3419.714357
8276,2023.443945
8277,3549.439626
8278,1715.842716
8279,1533.582069
8280,1287.948207
8281,1289.135488
8282,1299.585885
8283,1311.819564
8284,1321.051101
8285,2726.152159
8286,1719.108794
8287,6198.269968
8288,1864.828359
8289,3211.907872
8290,1641.92517
8291,1480.20676
8292,1438.652702
8293,1406.25864
8294,1381.44894
8295,1378.245013
8296,1423.438365
8297,3792.108117
8298,1599.294816
8299,3176.121356
8300,1765.307824
8301,1766.880953
8302,3044.879753
8303,1336.954504
8304,1085.230966
8305,1072.959482
8306,1068.188723
8307,1066.064933
8308,1064.528691
8309,1042.207856
8310,2768.040179
8311,3613.172821
8312,3056.411784
8313,1895.744113
8314,2253.955313
8315,1177.047838
8316,1155.696828
8317,1120.170675
8318,1074.41518
8319,1045.110181
8320,1011.207188
8321,2413.879694
8322,1075.865332
8323,1057.122762
8324,2791.264198
8325,1252.408903
8326,1148.34053
8327,971.728155
8328,582.000584
8329,567.643251
8330,558.888739
8331,553.992654
8332,548.006338
8333,2082.42575
8334,615.408756
8335,3656.889299
8336,2614.454426
8337,822.111157
8338,810.913274
8339,673.549977
8340,648.139467
8341,608.030404
8342,582.948574
8343,613.434865
8344,704.499603
8345,2456.419321
8346,1654.135552
8347,2386.266101
8348,1544.18818
8349,3146.340618
8350,1432.232853
8351,1249.936321
8352,840.925064
8353,815.055218
8354,802.619976
8355,796.299987
8356,789.694058
8357,2327.449686
8358,921.057864
8359,4322.863253
8360,1208.311269
8361,2491.612083
8362,922.920589
8363,771.119149
8364,743.341345
8365,731.719592
8366,837.116674
8367,835.973169
8368,824.632154
8369,2426.972241
8370,1173.53739
8371,2864.15577
8372,1565.426627
8373,1614.417384
8374,2942.005566
8375,1235.540241
8376,957.667823
8377,951.02732
8378,970.877647
8379,992.65635
8380,1017.06264
8381,1057.74175
8382,2857.764738
8383,5499.984668
8384,1472.297138
8385,2859.112314
8386,1139.753386
8387,916.365247
8388,825.746194
8389,753.562735
8390,739.727673
8391,771.677323
8392,847.450499
8393,2650.219678
8394,1257.347373
8395,1321.308475
8396,2999.430623
8397,1492.169028
8398,1369.530111
8399,2853.950028
8400,988.6334
8401,962.468993
8402,965.684669
8403,975.779537
8404,990.816738
8405,1007.902171
8406,2760.918866
8407,3534.459019
8408,2998.04325
8409,1371.377583
8410,1278.822088
8411,1052.430231
8412,972.803338
8413,915.501459
8414,898.156257
8415,914.805694
8416,948.554958
8417,2588.666583
8418,2737.891917
8419,1175.338791
8420,2123.686971
8421,2048.903062
8422,1302.663664
8423,1242.447702
8424,877.42463
8425,872.175643
8426,870.545293
8427,864.26445
8428,874.288592
8429,2424.385992
8430,1065.270803
8431,4838.55268
8432,2946.970804
8433,1172.114348
8434,1148.824867
8435,1005.399944
8436,989.232636
8437,986.578271
8438,984.418203
8439,987.363316
8440,995.812325
8441,2795.006672
8442,1272.678779
8443,2909.787086
8444,1582.685351
8445,3106.296181
8446,1340.953077
8447,1189.801861
8448,917.351494
8449,903.428354
8450,908.736597
8451,917.993082
8452,931.349299
8453,946.185678
8454,2706.637206
8455,5124.336141
8456,1500.916141
8457,2838.444278
8458,1279.945297
8459,1176.359637
8460,1166.229736
8461,1166.549504
8462,1166.76121
8463,1164.561137
8464,1199.664872
8465,3410.889238
8466,1460.12886
8467,1594.553989
8468,3340.980712
8469,1821.072933
8470,3107.119401
8471,1353.152302
8472,1075.910897
8473,1080.062355
8474,1103.393523
8475,1134.475867
8476,1174.956318
8477,1203.216836
8478,3073.141691
8479,4841.76807
8480,3422.562618
8481,1602.051058
8482,1563.718352
8483,1409.164836
8484,1355.177525
8485,1317.530347
8486,1289.015538
8487,1278.496852
8488,1331.264308
8489,3938.259101
8490,3199.451432
8491,1812.644081
8492,3561.533389
8493,2072.519392
8494,1737.246282
8495,1527.200551
8496,1244.356908
8497,1227.770252
8498,1225.030624
8499,1226.806319
8500,1230.618432
8501,2777.285213
8502,1491.493313
8503,6078.152929
8504,3378.099046
8505,1605.064108
8506,1568.525967
8507,1442.989422
8508,1422.325339
8509,1386.759398
8510,1376.389764
8511,1361.341229
8512,1372.926193
8513,3737.403755
8514,1611.923034
8515,3207.125359
8516,1805.171986
8517,3359.548666
8518,1555.869157
8519,1381.737236
8520,1114.16767
8521,1100.425912
8522,1101.38354
8523,1105.956968
8524,1115.014121
8525,2529.783319
8526,1487.660503
8527,5711.304359
8528,1698.374935
8529,3029.21539
8530,1493.124833
8531,1379.720252
8532,1361.44114
8533,1355.411152
8534,1343.557004
8535,1361.177555
8536,1421.339291
8537,4078.611333
8538,1719.717183
8539,3352.625773
8540,1958.455053
8541,1993.249514
8542,3225.736094
8543,1508.886725
8544,1238.258714
8545,1220.25938
8546,1219.009753
8547,1220.750054
8548,1226.716393
8549,1229.554482
8550,3013.363301
8551,4220.550399
8552,3246.380048
8553,2170.65802
8554,2513.840819
8555,1447.271963
8556,1431.452687
8557,1425.216007
8558,1427.066078
8559,1431.919445
8560,1440.888156
8561,3806.940842
8562,1583.917322
8563,1568.545517
8564,3216.914289
8565,1680.596523
8566,1501.387135
8567,1444.980579
8568,1100.860125
8569,1085.774094
8570,1087.042884
8571,1090.962805
8572,1094.678253
8573,2623.224618
8574,1252.211882
8575,5298.141097
8576,3156.094439
8577,1509.406342
8578,1533.86036
8579,1432.773828
8580,1434.839764
8581,1442.83372
8582,1435.865452
8583,1432.869618
8584,1438.496054
8585,3761.237706
8586,2019.137821
8587,2544.101888
8588,1570.074149
8589,3114.673693
8590,1387.675401
8591,1264.957955
8592,1035.253335
8593,1032.019162
8594,1037.227774
8595,1047.149626
8596,1059.543978
8597,2596.477578
8598,1067.691847
8599,2705.871343
8600,1381.211226
8601,2854.558141
8602,1297.181547
8603,1177.930222
8604,1151.391356
8605,1152.882452
8606,1145.27641
8607,1128.717702
8608,1159.628582
8609,1195.188814
8610,1369.672661
8611,2938.264368
8612,1522.534209
8613,1572.040545
8614,3139.155951
8615,1530.28207
8616,1308.517303
8617,1311.394592
8618,1315.943801
8619,1317.563078
8620,1311.054722
8621,1275.307419
8622,2973.569669
8623,5887.526954
8624,1682.57943
8625,3010.211729
8626,1444.75386
8627,1313.366176
8628,1293.150318
8629,1287.780445
8630,1274.283359
8631,1267.018768
8632,1256.053051
8633,3269.227317
8634,1383.070564
8635,1425.953288
8636,3173.459384
8637,1671.66693
8638,1418.735123
8639,2737.710335
8640,969.247154
8641,986.492902
8642,1020.806045
8643,1066.244847
8644,1116.412445
8645,1147.140697
8646,2997.430895
8647,4719.060025
8648,3343.742211
8649,1598.939426
8650,1549.606214
8651,1397.421475
8652,1357.762874
8653,1340.835382
8654,1305.49273
8655,1298.508031
8656,1378.468925
8657,4179.044019
8658,3262.01325
8659,1868.772176
8660,2841.359116
8661,2711.733035
8662,1665.722001
8663,1462.836687
8664,1194.930957
8665,1184.5092
8666,1190.909763
8667,1204.863686
8668,1228.897717
8669,2791.960767
8670,1513.918685
8671,6091.885308
8672,3381.621617
8673,1630.590794
8674,1541.35015
8675,1332.121265
8676,1278.251234
8677,1274.984684
8678,1265.675993
8679,1261.345574
8680,1292.052254
8681,3664.981005
8682,1627.632707
8683,3264.295235
8684,1931.147
8685,3541.268418
8686,1721.624316
8687,1587.368877
8688,1332.897978
8689,1326.681441
8690,1337.86403
8691,1354.402507
8692,1373.871984
8693,1394.737781
8694,3280.012519
8695,6607.321669
8696,1931.670725
8697,3216.836986
8698,1585.459724
8699,1398.523503
8700,1322.426548
8701,1286.407966
8702,1277.12796
8703,1275.706912
8704,1313.931971
8705,3709.233477
8706,1619.336531
8707,1648.096567
8708,3344.74191
8709,1824.979878
8710,3119.554909
8711,1440.996283
8712,1189.629878
8713,1181.115201
8714,1189.1945
8715,1200.874004
8716,1215.740108
8717,1225.740111
8718,2995.317462
8719,3989.980241
8720,3199.495752
8721,1547.799087
8722,1413.165706
8723,1219.795834
8724,1190.514465
8725,1154.096136
8726,1135.780967
8727,1114.441504
8728,1104.471115
8729,2875.858069
8730,2836.795992
8731,1257.945504
8732,2934.111668
8733,1432.228096
8734,1398.101858
8735,1368.235223
8736,901.031317
8737,885.598761
8738,885.471673
8739,887.987839
8740,883.486591
8741,2427.775708
8742,1003.17262
8743,4520.049412
8744,2923.499965
8745,1260.572052
8746,1234.640849
8747,1092.260161
8748,1074.301143
8749,1061.311414
8750,1056.313724
8751,1062.798398
8752,1070.911869
8753,2856.390339
8754,1275.827158
8755,2762.262018
8756,1332.707171
8757,2902.102636
8758,1337.047875
8759,1234.380487
