hours,kW
8557,425.313999
8558,425.313999
8559,425.313999
8560,425.313999
8561,425.313999
8562,425.313999
8563,425.313999
8564,425.313999
8565,425.313999
8566,425.313999
8567,425.313999
8568,425.313999
8569,425.313999
8570,425.313999
8571,425.313999
8572,425.313999
8573,425.313999
8574,425.313999
8575,425.313999
8576,425.313999
8577,425.313999
8578,425.313999
8579,425.313999
8580,425.313999
8581,425.313999
8582,425.313999
8583,425.313999
8584,425.313999
8585,425.313999
8586,425.313999
8587,425.313999
8588,425.313999
8589,425.313999
8590,425.313999
8591,425.313999
8592,425.313999
8593,425.313999
8594,425.313999
8595,425.313999
8596,425.313999
8597,425.313999
8598,425.313999
8599,425.313999
8600,425.313999
8601,425.313999
8602,425.313999
8603,425.313999
8604,425.313999
8605,425.313999
8606,425.313999
8607,425.313999
8608,425.313999
8609,425.313999
8610,425.313999
8611,425.313999
8612,425.313999
8613,425.313999
8614,425.313999
8615,425.313999
8616,425.313999
8617,425.313999
8618,425.313999
8619,425.313999
8620,425.313999
8621,453.972322
8622,453.972322
8623,704.147552
8624,1762.221206
8625,1747.870261
8626,1741.526376
8627,1739.652105
8628,1631.356747
8629,1737.741514
8630,1737.101301
8631,1736.671218
8632,1736.317184
8633,1018.39552
8634,568.605617
8635,568.605617
8636,511.28897
8637,511.28897
8638,453.972322
8639,425.313999
8640,425.313999
8641,425.313999
8642,425.313999
8643,425.313999
8644,425.313999
8645,453.972322
8646,453.972322
8647,703.897918
8648,1744.855649
8649,1738.45235
8650,1737.065977
8651,1736.319148
8652,1622.855672
8653,1735.353616
8654,1735.007908
8655,1734.920723
8656,1735.032882
8657,1020.363233
8658,568.605617
8659,568.605617
8660,511.28897
8661,511.28897
8662,453.972322
8663,425.313999
8664,425.313999
8665,425.313999
8666,425.313999
8667,425.313999
8668,425.313999
8669,453.972322
8670,453.972322
8671,701.850869
8672,1745.420396
8673,1738.212045
8674,1736.828898
8675,1736.101192
8676,1619.798664
8677,1735.06832
8678,1734.690714
8679,1734.594932
8680,1734.685719
8681,1015.863682
8682,568.605617
8683,568.605617
8684,511.28897
8685,511.28897
8686,453.972322
8687,425.313999
8688,425.313999
8689,425.313999
8690,425.313999
8691,425.313999
8692,425.313999
8693,453.972322
8694,453.972322
8695,704.007926
8696,1750.4847
8697,1739.045821
8698,1737.26623
8699,1736.426207
8700,1620.886555
8701,1735.580521
8702,1735.311065
8703,1735.131497
8704,1735.079203
8705,1016.645116
8706,568.605617
8707,568.605617
8708,511.28897
8709,511.28897
8710,453.972322
8711,425.313999
8712,425.313999
8713,425.313999
8714,425.313999
8715,425.313999
8716,425.313999
8717,425.313999
8718,425.313999
8719,425.313999
8720,425.313999
8721,425.313999
8722,425.313999
8723,425.313999
8724,425.313999
8725,425.313999
8726,425.313999
8727,425.313999
8728,425.313999
8729,425.313999
8730,425.313999
8731,425.313999
8732,425.313999
8733,425.313999
8734,425.313999
8735,425.313999
8736,425.313999
8737,425.313999
8738,425.313999
8739,425.313999
8740,425.313999
8741,425.313999
8742,425.313999
8743,425.313999
8744,425.313999
8745,425.313999
8746,425.313999
8747,425.313999
8748,425.313999
8749,425.313999
8750,425.313999
8751,425.313999
8752,425.313999
8753,425.313999
8754,425.313999
8755,425.313999
8756,425.313999
8757,425.313999
8758,425.313999
8759,425.313999
