hours,kW
8441,3150.152708
8442,1429.865447
8443,3252.326381
8444,1733.263377
8445,3502.675849
8446,1512.065716
8447,1341.626812
8448,1034.410351
8449,1018.710545
8450,1024.696148
8451,1035.133809
8452,1050.194349
8453,1066.923928
8454,3052.018294
8455,5778.22828
8456,1692.440904
8457,3200.644639
8458,1443.273023
8459,1326.46929
8460,1315.04676
8461,1315.407333
8462,1315.646053
8463,1313.165239
8464,1352.748395
8465,3846.136576
8466,1646.448952
8467,1798.027432
8468,3767.307355
8469,2053.451381
8470,3503.604116
8471,1525.821625
8472,1213.202764
8473,1217.88397
8474,1244.192318
8475,1279.240931
8476,1324.8869
8477,1356.753608
8478,3465.290671
8479,5459.603043
8480,3859.29954
8481,1806.481167
8482,1763.257007
8483,1588.981653
8484,1528.105278
8485,1485.654122
8486,1453.500674
8487,1441.639749
8488,1501.140608
8489,4440.801597
8490,3607.718197
8491,2043.946962
8492,4016.00371
8493,2336.983726
8494,1958.92801
8495,1722.079343
8496,1403.143369
8497,1384.440169
8498,1381.35095
8499,1383.353233
8500,1387.651791
8501,3131.681358
8502,1681.815674
8503,6853.757088
8504,3809.162184
8505,1809.878697
8506,1768.678098
8507,1627.122433
8508,1603.821504
8509,1563.717163
8510,1552.024309
8511,1535.055503
8512,1548.118768
8513,4214.316056
8514,1817.612858
8515,3616.371358
8516,2035.521389
8517,3788.244678
8518,1754.406213
8519,1558.054146
8520,1256.341303
8521,1240.846024
8522,1241.925851
8523,1247.082872
8524,1257.295764
8525,2852.596925
8526,1677.493777
8527,6440.096719
8528,1915.096475
8529,3415.759144
8530,1683.655384
8531,1555.779785
8532,1535.168163
8533,1528.368716
8534,1515.001917
8535,1534.870943
8536,1602.709631
8537,4599.063508
8538,1939.162105
8539,3780.438387
8540,2208.364179
8541,2247.598596
8542,3637.35692
8543,1701.428577
8544,1396.267014
8545,1375.97087
8546,1374.561784
8547,1376.524157
8548,1383.251832
8549,1386.452076
8550,3397.884246
8551,4759.114743
8552,3660.635151
8553,2447.645356
8554,2834.620078
8555,1631.951448
8556,1614.11355
8557,1607.081036
8558,1609.167186
8559,1614.639868
8560,1624.753034
8561,4292.726439
8562,1786.033471
8563,1768.700143
8564,3627.409406
8565,1895.049444
8566,1692.972
8567,1629.367671
8568,1241.335645
8569,1224.324557
8570,1225.755251
8571,1230.175375
8572,1234.364933
8573,2957.961823
8574,1412.000678
8575,5974.21166
8576,3558.828625
8577,1702.0145
8578,1729.588979
8579,1615.603275
8580,1617.932835
8581,1626.946862
8582,1619.089407
8583,1615.711288
8584,1622.055687
8585,4241.191343
8586,2276.790386
8587,2868.742618
8588,1770.423837
8589,3512.122375
8590,1564.750053
8591,1426.373217
8592,1167.357085
8593,1163.710214
8594,1169.583473
8595,1180.771405
8596,1194.747341
8597,2927.80172
8598,1203.93492
8599,3051.154704
8600,1557.461015
8601,3218.814715
8602,1462.708709
8603,1328.24029
8604,1298.314925
8605,1299.996293
8606,1291.41968
8607,1272.747994
8608,1307.603265
8609,1347.701169
8610,1544.450068
8611,3313.202296
8612,1716.817551
8613,1772.641155
8614,3539.728697
8615,1725.554079
8616,1475.490967
8617,1478.735413
8618,1483.865124
8619,1485.69103
8620,1478.352174
8621,1438.043328
8622,3353.012738
8623,6638.806239
8624,1897.285381
8625,3394.330517
8626,1629.112022
8627,1480.958582
8628,1458.163074
8629,1452.107977
8630,1436.888592
8631,1428.697001
8632,1416.332001
8633,3686.397851
8634,1559.557614
8635,1607.912399
8636,3578.409429
8637,1884.980388
8638,1599.773158
8639,3087.056517
8640,1092.928169
8641,1112.374565
8642,1151.066245
8643,1202.303276
8644,1258.872522
8645,1293.52186
8646,3379.918781
8647,5321.236808
8648,3770.421236
8649,1802.972474
8650,1747.344086
8651,1575.739776
8652,1531.02053
8653,1511.933002
8654,1472.080443
8655,1464.204459
8656,1554.368782
8657,4712.311931
8658,3678.263231
8659,2107.237297
8660,3203.931426
8661,3057.764377
8662,1878.276856
8663,1649.502312
8664,1347.410408
8665,1335.65878
8666,1342.876088
8667,1358.610606
8668,1385.711504
8669,3148.229589
8670,1707.102641
8671,6869.24179
8672,3813.134253
8673,1838.662723
8674,1738.034505
8675,1502.106918
8676,1441.362788
8677,1437.67941
8678,1427.182881
8679,1422.299878
8680,1456.924891
8681,4132.651783
8682,1835.327169
8683,3680.83641
8684,2177.571475
8685,3993.152821
8686,1941.312599
8687,1789.925462
8688,1502.982743
8689,1495.972944
8690,1508.58249
8691,1527.231362
8692,1549.185247
8693,1572.71363
8694,3698.559301
8695,7450.450532
8696,2178.16203
8697,3627.32224
8698,1787.772692
8699,1576.98243
8700,1491.175104
8701,1450.560362
8702,1440.096179
8703,1438.493798
8704,1481.596575
8705,4182.551102
8706,1825.972356
8707,1858.402324
8708,3771.548502
8709,2057.856872
8710,3517.62646
8711,1624.874959
8712,1341.432883
8713,1331.831689
8714,1340.941949
8715,1354.111819
8716,1370.874916
8717,1382.150971
8718,3377.535664
8719,4499.122624
8720,3607.768173
8721,1745.306359
8722,1593.493054
8723,1375.448174
8724,1312.255459
8725,1283.656793
8726,1268.021189
8727,1247.027273
8728,1237.99542
8729,3237.184989
8730,3191.469755
8731,1399.864033
8732,3275.249995
8733,1561.096733
8734,1429.034694
8735,1362.129381
8736,978.020375
8737,965.934317
8738,966.624962
8739,968.897951
8740,972.271477
8741,2704.877556
8742,1126.964013
8743,5091.403249
8744,3240.958414
8745,1388.804362
8746,1358.52367
8747,1227.191804
8748,1208.20269
8749,1193.564405
8750,1187.850173
8751,1195.533308
8752,1204.819135
8753,3218.135937
8754,1433.812354
8755,3107.710347
8756,1474.004468
8757,3240.376311
8758,1364.787771
8759,1226.086364
