hours,kW
8589,277.811294
8590,277.811294
8591,277.811294
8592,277.811294
8593,277.811294
8594,277.811294
8595,277.811294
8596,277.811294
8597,277.811294
8598,277.811294
8599,277.811294
8600,277.811294
8601,277.811294
8602,277.811294
8603,277.811294
8604,277.811294
8605,277.811294
8606,277.811294
8607,277.811294
8608,277.811294
8609,277.811294
8610,277.811294
8611,277.811294
8612,277.811294
8613,277.811294
8614,277.811294
8615,277.811294
8616,277.811294
8617,277.811294
8618,277.811294
8619,277.811294
8620,277.811294
8621,296.530654
8622,296.530654
8623,459.942873
8624,1151.067104
8625,1141.693196
8626,1137.549427
8627,1136.32517
8628,1065.587612
8629,1135.077189
8630,1134.659008
8631,1134.378081
8632,1134.146829
8633,665.20683
8634,371.408095
8635,371.408095
8636,333.969375
8637,333.969375
8638,296.530654
8639,277.811294
8640,277.811294
8641,277.811294
8642,277.811294
8643,277.811294
8644,277.811294
8645,296.530654
8646,296.530654
8647,459.779814
8648,1139.724078
8649,1135.541501
8650,1134.635934
8651,1134.148112
8652,1060.034786
8653,1133.517435
8654,1133.291622
8655,1133.234673
8656,1133.307935
8657,666.492123
8658,371.408095
8659,371.408095
8660,333.969375
8661,333.969375
8662,296.530654
8663,277.811294
8664,277.811294
8665,277.811294
8666,277.811294
8667,277.811294
8668,277.811294
8669,296.530654
8670,296.530654
8671,458.4427
8672,1140.092966
8673,1135.384536
8674,1134.481076
8675,1134.005745
8676,1058.037976
8677,1133.331083
8678,1133.084433
8679,1133.02187
8680,1133.081171
8681,663.553056
8682,371.408095
8683,371.408095
8684,333.969375
8685,333.969375
8686,296.530654
8687,277.811294
8688,277.811294
8689,277.811294
8690,277.811294
8691,277.811294
8692,277.811294
8693,296.530654
8694,296.530654
8695,459.85167
8696,1143.400924
8697,1135.92915
8698,1134.766737
8699,1134.218042
8700,1058.748577
8701,1133.665648
8702,1133.489641
8703,1133.372349
8704,1133.338191
8705,664.063482
8706,371.408095
8707,371.408095
8708,333.969375
8709,333.969375
8710,296.530654
8711,277.811294
8712,277.811294
8713,277.811294
8714,277.811294
8715,277.811294
8716,277.811294
8717,277.811294
8718,277.811294
8719,277.811294
8720,277.811294
8721,277.811294
8722,277.811294
8723,277.811294
8724,277.811294
8725,277.811294
8726,277.811294
8727,277.811294
8728,277.811294
8729,277.811294
8730,277.811294
8731,277.811294
8732,277.811294
8733,277.811294
8734,277.811294
8735,277.811294
8736,277.811294
8737,277.811294
8738,277.811294
8739,277.811294
8740,277.811294
8741,277.811294
8742,277.811294
8743,277.811294
8744,277.811294
8745,277.811294
8746,277.811294
8747,277.811294
8748,277.811294
8749,277.811294
8750,277.811294
8751,277.811294
8752,277.811294
8753,277.811294
8754,277.811294
8755,277.811294
8756,277.811294
8757,277.811294
8758,277.811294
8759,277.811294
