hours,kW
8544,837.276676
8545,837.276676
8546,703.9145
8547,837.276676
8548,837.276676
8549,703.9145
8550,837.276676
8551,785.634501
8552,751.297452
8553,1008.904811
8554,1008.381841
8555,1008.904811
8556,722.994426
8557,722.471455
8558,722.738589
8559,723.26156
8560,641.541558
8561,837.276676
8562,837.276676
8563,703.9145
8564,837.276676
8565,837.276676
8566,703.9145
8567,837.276676
8568,837.276676
8569,703.9145
8570,837.276676
8571,837.276676
8572,703.9145
8573,837.276676
8574,837.276676
8575,516.795674
8576,587.784908
8577,587.784908
8578,454.422732
8579,587.784908
8580,587.784908
8581,454.422732
8582,587.784908
8583,587.784908
8584,641.541558
8585,837.276676
8586,837.276676
8587,703.9145
8588,837.276676
8589,837.276676
8590,703.9145
8591,837.276676
8592,837.276676
8593,703.9145
8594,837.276676
8595,837.276676
8596,703.9145
8597,837.276676
8598,837.276676
8599,516.795674
8600,587.784908
8601,587.784908
8602,454.422732
8603,587.784908
8604,587.784908
8605,454.422732
8606,587.784908
8607,587.784908
8608,641.541558
8609,837.276676
8610,837.276676
8611,703.9145
8612,837.276676
8613,837.276676
8614,703.9145
8615,837.276676
8616,837.276676
8617,703.9145
8618,837.276676
8619,837.276676
8620,703.9145
8621,837.276676
8622,972.753327
8623,1328.729777
8624,1781.672054
8625,2096.738184
8626,2096.47105
8627,2095.953729
8628,1924.786472
8629,2095.680946
8630,2094.890842
8631,2095.152327
8632,2282.543936
8633,1075.586682
8634,837.276676
8635,837.276676
8636,703.9145
8637,837.276676
8638,837.276676
8639,703.9145
8640,837.276676
8641,837.276676
8642,703.9145
8643,837.276676
8644,837.276676
8645,703.9145
8646,972.753327
8647,1328.724128
8648,1781.40492
8649,2095.419461
8650,2095.675298
8651,2095.936783
8652,1924.519338
8653,2096.476699
8654,2096.47105
8655,2095.680946
8656,2283.589876
8657,1075.586682
8658,837.276676
8659,837.276676
8660,703.9145
8661,837.276676
8662,837.276676
8663,703.9145
8664,837.276676
8665,837.276676
8666,703.9145
8667,837.276676
8668,837.276676
8669,703.9145
8670,972.486193
8671,1327.928375
8672,1781.672054
8673,2096.738184
8674,2096.738184
8675,2096.47105
8676,1924.263502
8677,2095.152327
8678,2095.413812
8679,2095.936783
8680,2283.85701
8681,1075.586682
8682,837.276676
8683,837.276676
8684,703.9145
8685,837.276676
8686,837.276676
8687,703.9145
8688,837.276676
8689,837.276676
8690,703.9145
8691,837.276676
8692,837.276676
8693,703.9145
8694,972.230357
8695,1328.468292
8696,1780.876301
8697,2096.203917
8698,2096.738184
8699,2095.942431
8700,1923.996368
8701,2096.203917
8702,2095.942431
8703,2096.215214
8704,2283.85701
8705,1075.586682
8706,837.276676
8707,837.276676
8708,703.9145
8709,837.276676
8710,837.276676
8711,703.9145
8712,837.276676
8713,837.276676
8714,703.9145
8715,837.276676
8716,837.276676
8717,703.9145
8718,837.276676
8719,785.634501
8720,751.303101
8721,1007.324603
8722,1008.376192
8723,1008.637677
8724,722.732941
8725,722.198673
8726,723.26156
8727,721.675703
8728,579.168616
8729,837.276676
8730,837.276676
8731,703.9145
8732,837.276676
8733,837.276676
8734,703.9145
8735,837.276676
8736,837.276676
8737,703.9145
8738,837.276676
8739,837.276676
8740,703.9145
8741,837.276676
8742,837.276676
8743,516.795674
8744,587.784908
8745,587.784908
8746,454.422732
8747,587.784908
8748,587.784908
8749,454.422732
8750,587.784908
8751,587.784908
8752,579.168616
8753,837.276676
8754,837.276676
8755,703.9145
8756,837.276676
8757,837.276676
8758,703.9145
8759,837.276676
