hours,kW
6338,1618.621235
6339,2009.779238
6340,1999.633889
6341,4345.837158
6342,4785.214832
6343,3981.928084
6344,3138.171512
6345,2869.204481
6346,2506.639033
6347,3004.141471
6348,3227.213329
6349,3125.872868
6350,3285.302874
6351,3136.526429
6352,3814.962222
6353,4462.220209
6354,4276.523719
6355,4403.296827
6356,4692.472964
6357,4381.651915
6358,2944.169427
6359,3088.598795
6360,2671.529434
6361,2712.047388
6362,2673.626392
6363,3014.975487
6364,3173.685774
6365,3426.854188
6366,4510.811754
6367,5680.971959
6368,4502.493061
6369,4217.150283
6370,3535.582462
6371,3402.94668
6372,3237.028506
6373,3119.81412
6374,3584.503179
6375,3169.391845
6376,3303.764475
6377,3252.240617
6378,3523.085327
6379,3343.924307
6380,3279.764267
6381,3137.853343
6382,1950.412173
6383,1265.094865
6384,1063.574228
6385,917.236113
6386,1301.272951
6387,980.751774
6388,1492.190761
6389,2684.943697
6390,4011.107661
6391,4814.872884
6392,3768.900107
6393,2943.03363
6394,2456.144962
6395,2409.147828
6396,2257.46104
6397,2267.857617
6398,2353.33121
6399,2555.36483
6400,2676.373385
6401,2891.795394
6402,3368.459157
6403,3449.032579
6404,3288.18178
6405,3086.848609
6406,1969.411038
6407,1423.119325
6408,1177.385697
6409,1292.734036
6410,1613.379998
6411,1685.089952
6412,2092.17309
6413,4284.573876
6414,5352.439372
6415,4316.619796
6416,3574.755267
6417,2934.31309
6418,2907.013193
6419,2892.626219
6420,2998.001074
6421,2674.760352
6422,2794.672355
6423,2767.549472
6424,2936.330691
6425,4145.633972
6426,4423.343962
6427,4444.998832
6428,4908.846547
6429,3077.699048
6430,2372.533211
6431,1989.818479
6432,2111.021721
6433,2600.327849
6434,2296.613223
6435,2368.696571
6436,3190.238861
6437,5684.313917
6438,5842.872609
6439,3983.731529
6440,3166.128864
6441,2723.71556
6442,2349.156179
6443,2365.750734
6444,2318.140988
6445,2479.156611
6446,2571.594643
6447,2793.160049
6448,2964.878737
6449,3962.931996
6450,3402.700675
6451,4224.276165
6452,4739.662588
6453,2774.213558
6454,2084.393362
6455,1537.814975
6456,1951.080517
6457,1619.130326
6458,1659.03994
6459,1718.97331
6460,2655.656377
6461,4849.396506
6462,4803.254403
6463,3764.519321
6464,3079.095891
6465,3089.125121
6466,2968.247757
6467,3221.036191
6468,3101.88014
6469,3113.686477
6470,3182.193386
6471,2988.735403
6472,3339.269667
6473,4253.547253
6474,3590.042857
6475,3472.529699
6476,3815.275347
6477,2411.848125
6478,1579.199874
6479,1479.205089
6480,1142.782414
6481,1254.018872
6482,1384.543567
6483,1845.830968
6484,2021.881085
6485,4754.669219
6486,5056.338784
6487,3757.937323
6488,3373.009991
6489,2862.721855
6490,2623.212986
6491,2835.52952
6492,2976.704827
6493,3122.656635
6494,3206.023804
6495,3047.263179
6496,3607.418244
6497,3605.197869
6498,3589.163323
6499,3890.154258
6500,4394.505824
6501,2627.709236
6502,1635.56282
6503,1629.316301
6504,1436.071481
6505,1544.120843
6506,1632.341029
6507,2054.183499
6508,2232.185971
6509,5091.246435
6510,5394.573118
6511,3545.455786
6512,3402.078406
6513,2746.215279
6514,3086.00279
6515,3374.201997
6516,2924.052473
6517,2975.322291
6518,3069.234368
6519,3407.2301
6520,3395.397658
6521,3807.318867
6522,3424.245178
6523,3556.13762
6524,4024.454531
6525,2416.82053
6526,1642.732208
6527,1069.550736
6528,1114.83822
6529,1277.952276
6530,1513.814886
6531,1329.758266
6532,1843.505287
6533,3686.756772
6534,3845.804608
6535,4803.378146
6536,4080.788614
6537,3634.206693
6538,3522.479734
6539,3334.563401
6540,3355.413502
6541,3346.478332
6542,3376.705274
6543,3545.100271
6544,3365.27532
6545,3571.951034
6546,3692.527374
6547,3694.823284
6548,3478.099564
6549,2668.681577
6550,2002.358216
6551,941.814834
6552,1448.167707
6553,1133.273876
6554,1299.301684
6555,1504.263397
6556,2136.492654
6557,4214.961385
6558,4365.44152
6559,4523.686966
6560,4000.966615
6561,3701.56275
6562,3944.672143
6563,3629.664963
6564,3363.965886
6565,3281.8029
6566,3504.495042
6567,3237.91973
6568,3416.750516
6569,3728.105794
6570,3903.16433
6571,3753.960719
6572,3440.472224
6573,2875.481839
6574,1669.735698
6575,1231.472943
6576,1135.305185
6577,993.619151
6578,1028.363099
6579,1254.965936
6580,1914.180467
6581,4082.635629
6582,4703.678814
6583,3841.022246
6584,3730.210226
6585,3823.372832
6586,3508.053402
6587,3553.725413
6588,3532.300154
6589,3665.747392
6590,3492.540209
6591,3452.877058
6592,3461.217475
6593,4745.005593
6594,3937.866368
6595,3841.666095
6596,3769.133803
6597,2640.355034
6598,1565.356259
6599,1380.595167
6600,878.538809
6601,843.415942
6602,867.770651
6603,1325.917167
6604,1516.983813
6605,3989.275891
6606,5015.26604
6607,3650.776498
6608,4289.402358
6609,3574.045196
6610,3358.498094
6611,3571.230486
6612,3546.725947
6613,3529.746585
6614,3500.315723
6615,3532.768466
6616,3651.440923
6617,4215.430189
6618,4101.584028
6619,3910.524527
6620,4336.281209
6621,2609.914193
6622,1658.77051
6623,1045.074115
6624,1007.035169
6625,927.163231
6626,1245.519263
6627,916.137576
6628,1767.942669
6629,3678.252032
6630,5139.753256
6631,3719.624915
6632,3342.235848
6633,2763.139569
6634,2788.170874
6635,2937.330107
6636,2915.45573
6637,2755.319555
6638,2634.203641
6639,2616.972017
6640,2826.458205
6641,3751.700635
6642,3286.040807
6643,3636.893997
6644,4095.50599
6645,2430.433325
6646,1646.205646
6647,1113.232861
6648,1117.144801
6649,1551.046702
6650,1256.426537
6651,1335.256321
6652,2261.15476
6653,3936.202091
6654,5064.963598
6655,4329.428658
6656,3746.944178
6657,3471.897621
6658,2814.053644
6659,2859.514638
6660,2864.425133
6661,2473.790019
6662,2937.696017
6663,3099.9051
6664,3391.071205
6665,4823.147669
6666,4112.073031
6667,4391.712084
6668,5235.276605
6669,3236.566772
6670,2629.997232
6671,2353.985801
6672,2439.337737
6673,2265.371601
6674,2289.659961
6675,2471.915067
6676,3128.324837
6677,5978.662664
6678,5746.630244
6679,4602.006539
6680,3472.327916
6681,3114.184819
6682,2686.411026
6683,2657.01036
6684,2567.776081
6685,2511.9982
6686,2547.96758
6687,2381.36554
6688,2936.612987
6689,5614.483209
6690,4677.702737
6691,4750.678629
6692,5109.380978
6693,3249.991969
6694,2525.966523
6695,2531.559611
6696,2191.577091
6697,2145.684831
6698,2169.411016
6699,2689.172486
6700,2929.664629
6701,4497.087885
6702,5265.043297
6703,5458.850849
6704,3790.291928
6705,3599.756175
6706,2759.299108
6707,2599.600714
6708,2551.757888
6709,2532.684009
6710,2586.057141
6711,2740.162366
6712,2757.069802
6713,3267.338
6714,4024.268525
6715,4024.984932
6716,4342.417077
6717,3389.78968
6718,2173.85311
6719,1904.099885
6720,1704.999873
6721,1733.449572
6722,2038.469157
6723,2118.834632
6724,2687.324061
6725,4326.14028
6726,4806.489686
6727,4968.62331
6728,3857.893784
6729,3089.510478
6730,2590.528305
6731,2657.916074
6732,2636.269988
6733,2508.626068
6734,2493.16634
6735,2696.169999
6736,2791.370015
6737,2987.953488
6738,3546.640311
6739,3594.871431
6740,3688.564708
6741,3144.101239
6742,1861.192659
6743,1518.221776
6744,1195.241429
6745,1133.061812
6746,1505.278312
6747,1435.852602
6748,1922.607683
6749,2782.484051
6750,3840.509504
6751,4768.315657
6752,3823.00399
6753,3162.541215
6754,2872.719485
6755,3072.623236
6756,3141.926012
6757,3147.473235
6758,3144.048478
6759,3136.344235
6760,2879.738486
6761,3152.925145
6762,3534.771705
6763,3379.53794
6764,3180.981204
6765,3054.175091
6766,1807.413684
6767,1372.420771
6768,987.09697
6769,977.270174
6770,1126.374408
6771,1454.368631
6772,1708.895557
6773,3778.313698
6774,4952.685764
6775,3398.17858
6776,3188.459669
6777,2300.548306
6778,2283.733855
6779,2271.743031
6780,2273.516249
6781,2465.674997
6782,2724.311853
6783,3018.773342
6784,3146.327869
6785,3910.703362
6786,3705.745282
6787,3869.832744
6788,4388.913518
6789,2943.786035
6790,2133.943852
6791,1073.920969
6792,940.803338
6793,1198.272531
6794,1220.734915
6795,1128.742108
6796,2070.024988
6797,3621.406562
6798,4907.49841
6799,3723.936478
6800,3092.415071
6801,2612.728305
6802,2438.175613
6803,2325.31461
6804,2253.299232
6805,2208.486288
6806,2256.663061
6807,2471.005513
6808,2719.401552
6809,4062.558873
6810,3033.550104
6811,3639.42407
6812,4121.032548
6813,2487.632846
6814,1591.40988
6815,989.068694
6816,1349.874771
6817,957.198311
6818,973.11443
6819,1027.476857
6820,1956.855986
6821,3784.159102
6822,4457.686048
6823,3716.799061
6824,3096.68111
6825,2960.610634
6826,2349.484752
6827,2320.843914
6828,2254.842713
6829,2214.503771
6830,2263.611499
6831,2040.279672
6832,2644.240133
6833,3916.34866
6834,3448.531179
6835,3336.847888
6836,3985.916884
6837,2474.885908
6838,1587.532056
6839,1373.752744
6840,1018.652945
6841,1063.214247
6842,1147.418905
6843,1602.254891
6844,1628.755092
6845,3685.535584
6846,4655.790677
6847,3932.085853
6848,3811.316584
6849,3441.668178
6850,3246.341645
6851,3378.14025
6852,2886.681125
6853,2700.637385
6854,2729.536469
6855,2856.31404
6856,3683.42258
6857,3530.336472
6858,3300.96299
6859,3480.72582
6860,3988.4597
6861,2458.129673
6862,1217.334262
6863,1377.331671
6864,1105.176503
6865,1055.830111
6866,1130.556564
6867,1633.751923
6868,1762.149316
6869,3067.94545
6870,4073.502998
6871,4937.392863
6872,3830.975208
6873,3303.948736
6874,2484.467171
6875,2383.060146
6876,2299.725096
6877,2253.471131
6878,2317.143389
6879,2600.421915
6880,2690.838267
6881,3390.569676
6882,4204.542435
6883,4363.715012
6884,4166.052886
6885,3589.069649
6886,2666.266174
6887,1754.873304
6888,1824.162824
6889,1816.11681
6890,2275.301657
6891,2060.100662
6892,2606.305022
6893,4505.083854
6894,4699.091135
6895,5339.665948
6896,3983.345293
6897,3303.324732
6898,2739.62967
6899,2772.86427
6900,2893.120311
6901,2976.661466
6902,2943.568094
6903,3347.118187
6904,3409.506242
6905,4103.459211
6906,4483.02103
6907,4562.272944
6908,4064.866941
6909,3838.984117
6910,2996.403397
6911,2346.09261
6912,2224.247009
6913,2143.50055
6914,2442.847285
6915,2125.411964
6916,2700.068088
6917,4868.693718
6918,5748.481815
6919,4687.064361
6920,4045.479966
6921,3116.496966
6922,2998.830687
6923,2825.709531
6924,2683.834037
6925,2532.073989
6926,2719.110989
6927,2983.007074
6928,3370.861367
6929,4723.951695
6930,4354.168794
6931,5180.234016
6932,5657.640785
6933,3578.816152
6934,2982.361701
6935,2548.357479
6936,2549.829759
6937,3064.278116
6938,2781.687293
6939,2839.677321
6940,3699.028808
6941,6141.890513
6942,6408.196086
6943,5100.963895
6944,3711.68295
6945,3327.110195
6946,2635.354466
6947,2555.410185
6948,2435.929157
6949,2369.373366
6950,2557.467153
6951,2742.834785
6952,3093.471566
6953,5198.433988
6954,4591.215747
6955,4514.793678
6956,5015.490304
6957,3135.01399
6958,2462.715268
6959,2074.225745
6960,2497.009906
6961,2112.371584
6962,2207.150231
6963,2310.042798
6964,3112.034284
6965,5533.087692
6966,5491.632441
6967,4132.110725
6968,3221.099879
6969,2973.37379
6970,2492.2398
6971,2567.892688
6972,2557.275744
6973,2524.104291
6974,2487.569858
6975,2179.726228
6976,2694.473366
6977,4132.896517
6978,3822.194119
6979,3865.177339
6980,4237.993305
6981,2593.992936
6982,1796.818581
6983,1666.823781
6984,1321.947122
6985,1317.926063
6986,1335.942289
6987,1779.203986
6988,1938.498037
6989,4603.695462
6990,5215.235883
6991,3706.380869
6992,3470.289739
6993,2901.193589
6994,2479.937788
6995,2485.861492
6996,2342.582624
6997,2337.424937
6998,2349.71905
6999,2096.738778
7000,3156.3879
7001,3855.796683
7002,3982.355863
7003,4815.544133
7004,4625.870538
7005,2804.213905
7006,2003.311314
7007,1863.646856
7008,1759.269148
7009,1815.810446
7010,2106.585006
7011,2270.656127
7012,2597.013878
7013,5290.923212
7014,5749.096678
7015,3708.725325
7016,3274.269266
7017,2597.159334
7018,2751.160937
7019,3006.730694
7020,3091.963777
7021,3099.794435
7022,3147.2681
7023,3272.714494
7024,3085.448124
7025,3596.895056
7026,3388.100056
7027,3553.446907
7028,4069.962117
7029,2465.530271
7030,1561.389402
7031,1026.264431
7032,1111.238993
7033,1370.736647
7034,1050.926451
7035,1079.784477
7036,1555.429313
7037,2940.605447
7038,3564.53009
7039,4865.971029
7040,4170.918623
7041,3414.125092
7042,3163.28534
7043,2809.54918
7044,2620.409296
7045,2783.536573
7046,3015.162563
7047,3107.522783
7048,3199.379184
7049,3476.727642
7050,3558.146898
7051,3478.845319
7052,3412.759184
7053,2781.864024
7054,2217.779517
7055,1106.221182
7056,1485.693917
7057,965.811908
7058,973.729853
7059,1033.118363
7060,1593.643783
7061,3539.751147
7062,4100.120225
7063,4337.104113
7064,3901.027184
7065,3442.234836
7066,3733.029353
7067,3129.409981
7068,3281.640376
7069,3045.57201
7070,2973.223455
7071,2770.508077
7072,2920.229756
7073,3519.18565
7074,3454.504405
7075,3788.240307
7076,3600.802069
7077,3284.377776
7078,1911.05776
7079,1696.938533
7080,1233.188455
7081,1216.255446
7082,1263.649545
7083,1826.26372
7084,1800.504227
7085,4094.250347
7086,4628.586303
7087,3905.866441
7088,3643.247452
7089,3545.401307
7090,3218.180542
7091,2947.881433
7092,2918.157507
7093,2903.572916
7094,2832.6582
7095,2589.3697
7096,3789.336177
7097,4088.509595
7098,3632.239202
7099,3814.763601
7100,4027.185109
7101,2966.853091
7102,1677.365785
7103,1690.818487
7104,1191.851771
7105,1174.267767
7106,1055.531868
7107,1427.695771
7108,1580.025295
7109,4034.615061
7110,5105.417602
7111,3929.339356
7112,4140.089902
7113,3068.817808
7114,2987.880904
7115,3291.43271
7116,3898.118723
7117,2426.979898
7118,2537.895613
7119,2674.205196
7120,3207.911841
7121,4242.072461
7122,4060.765468
7123,4465.310441
7124,4830.22505
7125,2846.273805
7126,2254.368831
7127,1890.011295
7128,1977.586335
7129,1972.485226
7130,2438.104212
7131,2158.399907
7132,2996.850004
7133,5120.044588
7134,6067.995589
7135,4631.800926
7136,3874.759241
7137,3130.778499
7138,2969.053573
7139,2954.325817
7140,2892.795686
7141,2868.803042
7142,2910.766318
7143,3078.558272
7144,3442.080883
7145,4934.073355
7146,4320.305526
7147,5100.482422
7148,5429.766462
7149,3250.641065
7150,2542.587011
7151,2138.610086
7152,2312.619077
7153,2519.111354
7154,2329.12545
7155,2389.962734
7156,3262.274023
7157,5789.447326
7158,5998.179268
7159,5151.783622
7160,4121.946175
7161,3707.260118
7162,3523.224307
7163,3476.678168
7164,3393.221395
7165,3287.87027
7166,3202.873805
7167,3281.895649
7168,3658.980602
7169,5447.31344
7170,4865.23156
7171,4615.962886
7172,5492.000413
7173,3810.66926
7174,2970.267502
7175,2906.875346
7176,2662.751629
7177,2806.132506
7178,2853.52197
7179,3075.648069
7180,2932.45302
7181,5838.232526
7182,5993.323497
7183,4877.478378
7184,4026.260072
7185,3833.617598
7186,3019.092846
7187,3098.979113
7188,2847.147568
7189,2868.72813
7190,2892.269275
7191,2687.711547
7192,3906.928693
7193,5237.276523
7194,5285.32182
7195,5208.935456
7196,5448.092123
7197,4215.092968
7198,3129.38603
7199,3236.032276
7200,3039.359699
7201,3007.665417
7202,3049.008106
7203,3528.719841
7204,3568.438367
7205,5190.853233
7206,5668.984427
7207,6005.270373
7208,4210.421565
7209,3627.718531
7210,2854.569569
7211,2656.470342
7212,2599.096564
7213,2509.074607
7214,2513.469191
7215,2718.487513
7216,3179.300832
7217,4016.174822
7218,4559.699715
7219,4527.80463
7220,4269.877191
7221,3810.268942
7222,2729.793221
7223,2190.368349
7224,2098.771934
7225,2160.564984
7226,2662.689647
7227,2318.856788
7228,2769.355169
7229,4109.712683
7230,5035.69248
7231,5438.785659
7232,3981.985568
7233,3286.400811
7234,2708.247777
7235,2676.283634
7236,2625.918794
7237,2626.118064
7238,2671.187405
7239,2841.051018
7240,2724.631453
7241,3299.799928
7242,3848.443884
7243,4150.3475
7244,4136.060467
7245,3581.141179
7246,2429.763526
7247,1970.975441
7248,1837.952365
7249,1855.45485
7250,1978.819036
7251,2124.732123
7252,2464.125448
7253,4976.027203
7254,5649.002338
7255,3997.999067
7256,3470.825374
7257,2609.899056
7258,2548.151853
7259,2518.186932
7260,2348.169207
7261,2363.555032
7262,2417.305844
7263,2521.275
7264,2720.442218
7265,3778.470474
7266,3804.520272
7267,4054.581935
7268,4612.21518
7269,2761.614428
7270,2021.224599
7271,1458.4974
7272,1452.853383
7273,1856.502954
7274,1671.072276
7275,1746.984016
7276,2609.589915
7277,4587.279828
7278,5339.79148
7279,3939.980104
7280,3163.938458
7281,2735.737488
7282,2565.166388
7283,2628.670748
7284,2660.860902
7285,2631.66353
7286,2541.363637
7287,2626.636262
7288,2750.965736
7289,3985.504632
7290,3147.711047
7291,3654.513736
7292,4129.214188
7293,2458.886337
7294,1568.646126
7295,973.039518
7296,1340.793306
7297,974.890417
7298,1029.388765
7299,1122.572283
7300,2069.303059
7301,4003.048044
7302,4686.975641
7303,4031.429426
7304,3245.471528
7305,3105.448157
7306,2510.192126
7307,2400.413831
7308,2386.256337
7309,2670.205406
7310,3006.222135
7311,2508.688092
7312,2691.722253
7313,3979.619516
7314,3358.419205
7315,3322.790569
7316,3876.655511
7317,2472.862846
7318,1586.93784
7319,1378.292998
7320,973.843235
7321,962.929575
7322,1036.026977
7323,1535.190719
7324,1670.056112
7325,4075.894953
7326,4947.374838
7327,4024.691875
7328,3421.256846
7329,3148.36711
7330,2793.097739
7331,2980.421518
7332,2600.085879
7333,2834.715645
7334,2806.386098
7335,2599.356924
7336,3703.621062
7337,4312.225627
7338,4224.191138
7339,4377.221465
7340,4843.218663
7341,3035.307981
7342,2006.655127
7343,2122.225556
7344,1836.799557
7345,1895.230292
7346,2027.413855
7347,2527.384789
7348,2555.495884
7349,5047.389157
7350,5744.561607
7351,4216.051328
7352,4108.176142
7353,2989.402004
7354,3052.104867
7355,3041.056118
7356,2789.80713
7357,2816.825324
7358,2811.392727
7359,3003.356446
7360,3309.386271
7361,4313.446445
7362,4425.966338
7363,4517.009121
7364,4976.545123
7365,2944.013268
7366,2163.975439
7367,1660.166063
7368,1699.326957
7369,1690.621479
7370,1959.850034
7371,1696.306186
7372,2202.66856
7373,3789.272226
7374,4263.058407
7375,5698.243857
7376,4573.563589
7377,3609.233131
7378,3281.475811
7379,2912.542631
7380,2824.945886
7381,2514.192346
7382,2859.150554
7383,2844.510057
7384,3315.230407
7385,3824.218701
7386,4428.960335
7387,4653.837695
7388,4624.918579
7389,3705.214943
7390,3350.510273
7391,2443.402394
7392,2735.075087
7393,2531.19823
7394,2564.036124
7395,2688.763067
7396,3235.577062
7397,5416.299491
7398,5619.348244
7399,5793.032435
7400,4836.442491
7401,3620.703741
7402,3380.07206
7403,2789.063351
7404,2674.831027
7405,2580.881124
7406,2586.727857
7407,2413.458715
7408,3295.967265
7409,3992.768303
7410,4574.066588
7411,4833.115977
7412,4593.437181
7413,3694.236483
7414,2665.984722
7415,2128.761035
7416,2153.956518
7417,1920.797693
7418,1937.955481
7419,2238.003006
7420,2909.94124
7421,5252.874966
7422,5407.860689
7423,4443.078056
7424,3306.947966
7425,3065.076384
7426,2573.772367
7427,2605.20608
7428,2575.196304
7429,2599.118675
7430,2647.707569
7431,2344.764316
7432,2824.284335
7433,4487.821333
7434,4272.096393
7435,4285.255285
7436,4642.794468
7437,2915.120457
7438,2077.908369
7439,1954.957582
7440,1638.168673
7441,1613.013931
7442,1589.922399
7443,2106.182777
7444,2205.24389
7445,5129.652647
7446,5609.456762
7447,4011.100842
7448,3521.570701
7449,2852.5332
7450,2563.476714
7451,2650.500597
7452,2563.417205
7453,2439.463227
7454,2449.033435
7455,2331.673688
7456,3282.27809
7457,4721.919381
7458,4635.706638
7459,4108.388958
7460,5590.662459
7461,3058.297504
7462,2392.19647
7463,1990.066681
7464,2073.95056
7465,2186.515931
7466,2837.059663
7467,2655.795524
7468,3229.862958
7469,5564.478384
7470,6423.38987
7471,4954.175129
7472,4191.148136
7473,3033.530949
7474,2985.060117
7475,2927.763894
7476,2733.319389
7477,2780.442836
7478,2845.041639
7479,3282.467473
7480,3531.943876
7481,4967.437491
7482,4880.450326
7483,5041.753254
7484,5495.199473
7485,3428.520272
7486,2808.299383
7487,2372.02503
7488,2452.137993
7489,2942.426702
7490,2697.167074
7491,2797.144167
7492,3588.695599
7493,6036.737532
7494,6442.485526
7495,5016.230772
7496,3683.278097
7497,3071.977792
7498,2611.122646
7499,2607.1692
7500,2439.848785
7501,2366.101384
7502,2553.624478
7503,2787.138423
7504,3360.324111
7505,4993.11121
7506,4143.817055
7507,4555.160054
7508,4933.928004
7509,3128.711549
7510,2313.814213
7511,1803.976758
7512,2107.245531
7513,1755.689103
7514,1770.505944
7515,1915.122025
7516,2875.089347
7517,5484.429319
7518,5294.075763
7519,4295.214286
7520,3215.168303
7521,2986.600528
7522,2449.029076
7523,2487.946721
7524,2501.689843
7525,2473.30879
7526,2442.214753
7527,2129.322678
7528,2677.552976
7529,4074.406027
7530,3621.224866
7531,3705.153022
7532,4140.423652
7533,2620.291484
7534,1864.981243
7535,1803.712415
7536,1540.075714
7537,1482.968349
7538,1430.97966
7539,1894.069867
7540,2053.64591
7541,2947.643244
7542,4214.775675
7543,5225.202168
7544,3937.773549
7545,3884.863188
7546,3004.827096
7547,2930.502623
7548,2815.583077
7549,2764.382346
7550,2782.687179
7551,2995.992319
7552,3161.922375
7553,4095.939408
7554,4284.023758
7555,4127.493755
7556,4314.8979
7557,4129.90264
7558,2736.432975
7559,2612.611691
7560,2285.571189
7561,2300.122119
7562,2352.989596
7563,2864.946429
7564,3025.357315
7565,4777.212759
7566,5542.292325
7567,6293.863112
7568,4742.211757
7569,4116.848074
7570,2949.228592
7571,2963.595418
7572,2924.876168
7573,2875.347986
7574,2902.579172
7575,3260.722994
7576,3468.520965
7577,4367.970399
7578,4745.324064
7579,4651.351185
7580,4857.058716
7581,4210.737023
7582,2981.843739
7583,2871.740167
7584,2549.020506
7585,3100.184765
7586,2861.159971
7587,2919.374448
7588,2974.329092
7589,3765.717722
7590,6221.266908
7591,5881.738781
7592,5050.960332
7593,3980.737645
7594,3550.364962
7595,3095.503975
7596,2976.229651
7597,2749.97934
7598,2766.757419
7599,2955.246527
7600,3417.4787
7601,3720.703923
7602,5409.000788
7603,5052.57
7604,4986.093503
7605,5825.694183
7606,3902.818617
7607,3171.537529
7608,3110.534446
7609,2800.529277
7610,2831.12056
7611,2842.234956
7612,3356.360822
7613,3381.647
7614,6207.507206
7615,6028.799991
7616,4791.664865
7617,3997.499382
7618,3360.460517
7619,2769.662826
7620,2641.331375
7621,2519.379733
7622,2492.10918
7623,2758.69968
7624,2922.099793
7625,4196.947175
7626,4726.25232
7627,5101.980781
7628,5348.86917
7629,5754.54055
7630,3823.564225
7631,2770.08966
7632,3118.316399
7633,2661.43315
7634,2677.690058
7635,2656.823896
7636,3196.84953
7637,3260.633491
7638,6040.941578
7639,6184.259782
7640,3935.961764
7641,3809.906735
7642,2491.819993
7643,2474.957478
7644,2432.920736
7645,2309.497019
7646,2255.251269
7647,2313.639436
7648,2610.62698
7649,3178.808029
7650,4188.223329
7651,4100.917689
7652,4267.192662
7653,4728.05428
7654,2902.065516
7655,2114.803607
7656,1583.864707
7657,1648.965501
7658,1677.186356
7659,2069.025601
7660,1670.809507
7661,2444.145306
7662,4135.734763
7663,5156.11657
7664,4080.191604
7665,3256.610276
7666,2529.831695
7667,2418.350279
7668,2383.94629
7669,2304.126609
7670,2259.651926
7671,2287.379039
7672,2575.715281
7673,2681.099596
7674,4100.705085
7675,3259.91079
7676,3832.674354
7677,4294.98392
7678,2546.102864
7679,1718.397677
7680,1144.856498
7681,1568.877072
7682,1238.034738
7683,1265.035811
7684,1272.433245
7685,2061.135631
7686,3658.708624
7687,4400.765827
7688,3606.583013
7689,2993.893955
7690,2862.559185
7691,2508.932812
7692,2855.242902
7693,3203.730392
7694,3188.060854
7695,2917.717956
7696,2373.830227
7697,2878.563293
7698,3945.869443
7699,3369.891651
7700,3200.462796
7701,4094.890426
7702,2470.661925
7703,1579.535169
7704,1378.033091
7705,1001.898273
7706,941.640605
7707,960.845563
7708,1411.883444
7709,1240.822794
7710,3397.340897
7711,3878.390275
7712,4372.738834
7713,3625.048987
7714,3151.283951
7715,2974.537216
7716,2499.078217
7717,2370.211543
7718,2325.011088
7719,2292.458503
7720,2562.078085
7721,2364.828781
7722,3488.97752
7723,3400.736292
7724,3427.938692
7725,3589.77341
7726,3070.040806
7727,1646.711494
7728,1439.858302
7729,1067.579009
7730,1059.391882
7731,1134.217556
7732,1586.392045
7733,1703.275085
7734,2902.521977
7735,3981.892385
7736,4918.209951
7737,3715.417368
7738,3376.145522
7739,2644.008999
7740,2605.296731
7741,2431.579574
7742,2394.940949
7743,2451.835355
7744,2702.222858
7745,2817.505092
7746,3237.004353
7747,3702.893591
7748,3422.753754
7749,3676.997757
7750,3094.103228
7751,1771.899893
7752,1535.338129
7753,1136.566219
7754,1119.810888
7755,1133.831081
7756,1574.542243
7757,1683.762543
7758,3892.897193
7759,4895.269932
7760,3532.281639
7761,3572.128082
7762,2778.669027
7763,2648.486841
7764,2715.664304
7765,2683.208842
7766,2638.703337
7767,2884.069193
7768,2903.0216
7769,3415.619517
7770,4393.155379
7771,4436.525958
7772,4528.73308
7773,4986.583516
7774,3026.405945
7775,2238.343877
7776,1797.888811
7777,1777.112273
7778,1791.550094
7779,2232.187167
7780,1913.017115
7781,2680.263764
7782,4702.563537
7783,5727.493056
7784,4709.261691
7785,3988.809299
7786,3165.569965
7787,3185.719167
7788,3151.110269
7789,2843.811312
7790,3072.595608
7791,3044.058649
7792,3495.692546
7793,3636.166349
7794,5036.458697
7795,4355.059504
7796,4771.007791
7797,5424.772336
7798,3273.631987
7799,2565.065566
7800,2069.493738
7801,2065.583161
7802,2434.618146
7803,2069.202238
7804,2120.5203
7805,2990.209897
7806,5379.76373
7807,5671.656829
7808,4578.028307
7809,3817.758047
7810,3525.646021
7811,2964.039455
7812,2844.799646
7813,2736.532431
7814,2454.258725
7815,2741.423409
7816,3446.589236
7817,3435.827498
7818,4590.834872
7819,4452.733945
7820,3995.337087
7821,4882.183152
7822,2942.841733
7823,2154.335506
7824,2062.694475
7825,1698.057387
7826,1645.658985
7827,1658.10148
7828,2097.876298
7829,1815.880238
7830,3415.309162
7831,4139.749879
7832,4798.775146
7833,3819.18602
7834,3378.826013
7835,2876.035192
7836,2406.189131
7837,2215.535418
7838,2184.176496
7839,2350.068557
7840,2504.2716
7841,2839.186546
7842,3790.439748
7843,3426.791613
7844,3995.598448
7845,3841.431543
7846,3627.041149
7847,2237.427152
7848,2003.139345
7849,1666.772457
7850,1693.434852
7851,1773.863321
7852,2336.384224
7853,2522.673206
7854,5526.224524
7855,5750.745723
7856,5039.385555
7857,4195.127858
7858,3699.33532
7859,3462.21133
7860,3557.902695
7861,3630.951027
7862,3539.66404
7863,3514.800399
7864,3380.33012
7865,4373.358316
7866,5162.198491
7867,5218.024922
7868,5365.460413
7869,5975.489742
7870,4037.678179
7871,3070.248723
7872,3335.289667
7873,3019.215622
7874,3105.726771
7875,3191.718247
7876,3718.567881
7877,4072.593938
7878,6005.237122
7879,6044.901254
7880,6655.299727
7881,5246.339368
7882,4609.075368
7883,4002.037017
7884,3805.959596
7885,3709.460187
7886,3682.143563
7887,3884.096124
7888,4302.450033
7889,4432.275833
7890,4613.456047
7891,4959.853303
7892,5039.072565
7893,4908.868371
7894,4804.167794
